  0.310000     7.21311     0.00000
  0.360000     7.18357     0.00000
  0.400000     7.52832     0.00000
  0.440000     8.01313     0.00000
  0.480000     8.39513     0.00000
  0.520000     8.93157     0.00000
  0.560000     9.18135     0.00000
  0.590000     9.29621     0.00000
  0.640000     9.64548     0.00000
  0.310000  13568.04535     0.00000
  0.360000  12589.38802     0.00000
  0.400000  12800.62221     0.00000
  0.440000  12537.02184     0.00000
  0.480000  12919.03915     0.00000
  0.520000  13263.55304     0.00000
  0.560000  15409.42775     0.00000
  0.590000  15354.40545     0.00000
  0.640000  14703.78909     0.00000
