  0.310000     6.34167     0.00000
  0.360000     7.11916     0.00000
  0.400000     7.79795     0.00000
  0.440000     8.29125     0.00000
  0.480000     8.63278     0.00000
  0.520000     9.16035     0.00000
  0.560000     9.49710     0.00000
  0.590000     9.47964     0.00000
  0.640000    10.01838     0.00000
  0.310000  12443.73783     0.00000
  0.360000  11788.26460     0.00000
  0.400000  12618.23888     0.00000
  0.440000  13668.03605     0.00000
  0.480000  13818.73225     0.00000
  0.520000  14752.84028     0.00000
  0.560000  15127.68138     0.00000
  0.590000  15383.78861     0.00000
  0.640000  15493.26257     0.00000
