  0.310000     6.54142     0.00000
  0.360000     7.27106     0.00000
  0.400000     7.54765     0.00000
  0.440000     8.06082     0.00000
  0.480000     8.51224     0.00000
  0.520000     9.05129     0.00000
  0.560000     9.21513     0.00000
  0.590000     9.50026     0.00000
  0.640000     9.24632     0.00000
  0.310000  11987.95848     0.00000
  0.360000  12339.73615     0.00000
  0.400000  12810.45027     0.00000
  0.440000  13142.44729     0.00000
  0.480000  13553.67907     0.00000
  0.520000  14959.66692     0.00000
  0.560000  15298.86667     0.00000
  0.590000  15571.10395     0.00000
  0.640000  14102.41291     0.00000
