  0.310000     6.47999     0.00000
  0.360000     6.92020     0.00000
  0.400000     7.57786     0.00000
  0.440000     7.96756     0.00000
  0.480000     8.40186     0.00000
  0.520000     8.81846     0.00000
  0.560000     9.30527     0.00000
  0.590000     9.66932     0.00000
  0.640000    10.41664     0.00000
  0.310000  12013.12495     0.00000
  0.360000  12540.24093     0.00000
  0.400000  13001.19839     0.00000
  0.440000  13307.07895     0.00000
  0.480000  13250.14992     0.00000
  0.520000  14000.20002     0.00000
  0.560000  14603.46184     0.00000
  0.590000  14782.40912     0.00000
  0.640000  15578.27971     0.00000
