  0.310000     6.61629     0.00000
  0.360000     7.20318     0.00000
  0.400000     7.64960     0.00000
  0.440000     7.98122     0.00000
  0.480000     8.41190     0.00000
  0.520000     8.94570     0.00000
  0.560000     9.42742     0.00000
  0.590000     9.77437     0.00000
  0.640000    10.32751     0.00000
  0.310000  12811.54806     0.00000
  0.360000  13567.68500     0.00000
  0.400000  13294.57456     0.00000
  0.440000  13322.02271     0.00000
  0.480000  12944.23169     0.00000
  0.520000  13793.69925     0.00000
  0.560000  14797.63521     0.00000
  0.590000  15254.26609     0.00000
  0.640000  15186.31528     0.00000
