  0.310000     6.37270     0.00000
  0.360000     6.89546     0.00000
  0.400000     7.50101     0.00000
  0.440000     7.91384     0.00000
  0.480000     8.36359     0.00000
  0.520000     8.84747     0.00000
  0.560000     9.18285     0.00000
  0.590000     9.48469     0.00000
  0.640000     9.69780     0.00000
  0.310000  11692.82572     0.00000
  0.360000  11566.31606     0.00000
  0.400000  12957.24345     0.00000
  0.440000  13332.27292     0.00000
  0.480000  13190.36218     0.00000
  0.520000  13590.37256     0.00000
  0.560000  13863.84854     0.00000
  0.590000  14755.70574     0.00000
  0.640000  15629.82189     0.00000
