  0.310000     6.24754     0.00000
  0.360000     7.16049     0.00000
  0.400000     7.51310     0.00000
  0.440000     8.19991     0.00000
  0.480000     8.58287     0.00000
  0.520000     8.74944     0.00000
  0.560000     9.19960     0.00000
  0.590000     9.25844     0.00000
  0.640000     9.77287     0.00000
  0.310000  11275.90821     0.00000
  0.360000  11292.59701     0.00000
  0.400000  11999.25733     0.00000
  0.440000  12699.77520     0.00000
  0.480000  13182.92883     0.00000
  0.520000  13262.27486     0.00000
  0.560000  13043.81720     0.00000
  0.590000  12856.56793     0.00000
  0.640000  13384.25840     0.00000
