  0.310000     6.72576     0.00000
  0.360000     7.22554     0.00000
  0.400000     7.51173     0.00000
  0.440000     8.03292     0.00000
  0.480000     8.64106     0.00000
  0.520000     8.91654     0.00000
  0.560000     9.27569     0.00000
  0.590000     9.52354     0.00000
  0.640000    10.38905     0.00000
  0.310000  12559.59724     0.00000
  0.360000  12392.34829     0.00000
  0.400000  12470.72688     0.00000
  0.440000  12702.11187     0.00000
  0.480000  13629.03773     0.00000
  0.520000  13894.64801     0.00000
  0.560000  14017.98497     0.00000
  0.590000  14319.43429     0.00000
  0.640000  14809.27072     0.00000
