  0.310000     6.25711     0.00000
  0.360000     6.88422     0.00000
  0.400000     7.49096     0.00000
  0.440000     8.11962     0.00000
  0.480000     8.63483     0.00000
  0.520000     8.84346     0.00000
  0.560000     9.08261     0.00000
  0.590000     9.17036     0.00000
  0.640000     9.26035     0.00000
  0.310000  12055.29077     0.00000
  0.360000  12090.88850     0.00000
  0.400000  12020.96323     0.00000
  0.440000  12328.95772     0.00000
  0.480000  13397.85451     0.00000
  0.520000  12352.87493     0.00000
  0.560000  13108.47245     0.00000
  0.590000  14465.67435     0.00000
  0.640000  15365.62796     0.00000
