  0.310000     6.68282     0.00000
  0.360000     7.43850     0.00000
  0.400000     7.80554     0.00000
  0.440000     8.02109     0.00000
  0.480000     8.52358     0.00000
  0.520000     8.78248     0.00000
  0.560000     9.28427     0.00000
  0.590000     9.62422     0.00000
  0.640000     9.88341     0.00000
  0.310000  12005.01590     0.00000
  0.360000  12164.22163     0.00000
  0.400000  12842.88531     0.00000
  0.440000  12729.47259     0.00000
  0.480000  13596.30288     0.00000
  0.520000  12869.43926     0.00000
  0.560000  13813.26457     0.00000
  0.590000  15118.60071     0.00000
  0.640000  14316.93617     0.00000
