  0.310000     6.37867     0.00000
  0.360000     6.68655     0.00000
  0.400000     7.38314     0.00000
  0.440000     7.99229     0.00000
  0.480000     8.42836     0.00000
  0.520000     8.84042     0.00000
  0.560000     9.18975     0.00000
  0.590000     9.52705     0.00000
  0.640000     9.62343     0.00000
  0.310000  11931.63677     0.00000
  0.360000  11632.60479     0.00000
  0.400000  12795.31023     0.00000
  0.440000  12755.32732     0.00000
  0.480000  12929.45297     0.00000
  0.520000  12685.99804     0.00000
  0.560000  14193.90023     0.00000
  0.590000  14788.02800     0.00000
  0.640000  14711.39518     0.00000
