  0.310000     6.68902     0.00000
  0.360000     7.29400     0.00000
  0.400000     7.84574     0.00000
  0.440000     8.04226     0.00000
  0.480000     8.42817     0.00000
  0.520000     8.66738     0.00000
  0.560000     9.07108     0.00000
  0.590000     9.20546     0.00000
  0.640000     9.49316     0.00000
  0.310000  11659.80585     0.00000
  0.360000  12247.83784     0.00000
  0.400000  12753.38108     0.00000
  0.440000  12786.96199     0.00000
  0.480000  13326.99120     0.00000
  0.520000  13269.19029     0.00000
  0.560000  14213.03833     0.00000
  0.590000  14414.08707     0.00000
  0.640000  14832.89381     0.00000
