  0.310000     6.76458     0.00000
  0.360000     7.16154     0.00000
  0.400000     7.51436     0.00000
  0.440000     8.03570     0.00000
  0.480000     8.59930     0.00000
  0.520000     8.90382     0.00000
  0.560000     9.09622     0.00000
  0.590000     9.10772     0.00000
  0.640000     9.44588     0.00000
  0.310000  12126.15356     0.00000
  0.360000  12480.27677     0.00000
  0.400000  12531.20491     0.00000
  0.440000  12841.69594     0.00000
  0.480000  13614.44945     0.00000
  0.520000  13056.82010     0.00000
  0.560000  13014.99999     0.00000
  0.590000  13491.69276     0.00000
  0.640000  14901.94717     0.00000
