  0.310000     6.49559     0.00000
  0.360000     6.95715     0.00000
  0.400000     7.63976     0.00000
  0.440000     7.94745     0.00000
  0.480000     8.43129     0.00000
  0.520000     8.64775     0.00000
  0.560000     9.08630     0.00000
  0.590000     9.17729     0.00000
  0.640000     9.30602     0.00000
  0.310000  11913.86384     0.00000
  0.360000  11562.37059     0.00000
  0.400000  13016.23993     0.00000
  0.440000  12826.84116     0.00000
  0.480000  13487.92053     0.00000
  0.520000  13314.09954     0.00000
  0.560000  15726.20719     0.00000
  0.590000  14281.26981     0.00000
  0.640000  13962.01543     0.00000
