  0.310000     6.57316     0.00000
  0.360000     7.11070     0.00000
  0.400000     7.56280     0.00000
  0.440000     8.29791     0.00000
  0.480000     8.60751     0.00000
  0.520000     8.75148     0.00000
  0.560000     8.77398     0.00000
  0.590000     9.10935     0.00000
  0.640000     9.61366     0.00000
  0.310000  11662.58179     0.00000
  0.360000  11578.01927     0.00000
  0.400000  12407.55859     0.00000
  0.440000  13657.61581     0.00000
  0.480000  13787.57370     0.00000
  0.520000  13464.18433     0.00000
  0.560000  12699.19869     0.00000
  0.590000  13746.45372     0.00000
  0.640000  15054.66430     0.00000
