  0.310000     6.74828     0.00000
  0.360000     7.16467     0.00000
  0.400000     7.57687     0.00000
  0.440000     8.26372     0.00000
  0.480000     8.82395     0.00000
  0.520000     9.01827     0.00000
  0.560000     9.20683     0.00000
  0.590000     9.13139     0.00000
  0.640000     9.46627     0.00000
  0.310000  11376.09909     0.00000
  0.360000  12080.84694     0.00000
  0.400000  12641.00218     0.00000
  0.440000  13387.10755     0.00000
  0.480000  14192.76720     0.00000
  0.520000  15486.12128     0.00000
  0.560000  14167.92818     0.00000
  0.590000  14519.54073     0.00000
  0.640000  14638.06510     0.00000
