  0.310000     6.15370     0.00000
  0.360000     6.74194     0.00000
  0.400000     7.52454     0.00000
  0.440000     7.88120     0.00000
  0.480000     8.41895     0.00000
  0.520000     8.84698     0.00000
  0.560000     8.94614     0.00000
  0.590000     9.30859     0.00000
  0.640000     9.57326     0.00000
  0.310000  11275.52796     0.00000
  0.360000  11520.89527     0.00000
  0.400000  12463.87844     0.00000
  0.440000  12245.69963     0.00000
  0.480000  12727.71580     0.00000
  0.520000  12913.16319     0.00000
  0.560000  13116.60936     0.00000
  0.590000  14644.95473     0.00000
  0.640000  15214.73692     0.00000
