  0.310000     6.42669     0.00000
  0.360000     7.22971     0.00000
  0.400000     7.50834     0.00000
  0.440000     8.19414     0.00000
  0.480000     8.80194     0.00000
  0.520000     9.09245     0.00000
  0.560000     9.40153     0.00000
  0.590000     9.24913     0.00000
  0.640000     9.51312     0.00000
  0.310000  12046.80085     0.00000
  0.360000  12364.13281     0.00000
  0.400000  11999.32723     0.00000
  0.440000  12842.18974     0.00000
  0.480000  13528.11170     0.00000
  0.520000  14126.88847     0.00000
  0.560000  14922.11909     0.00000
  0.590000  13823.53977     0.00000
  0.640000  14857.58425     0.00000
