  0.310000     6.42232     0.00000
  0.360000     7.12750     0.00000
  0.400000     7.81520     0.00000
  0.440000     8.07887     0.00000
  0.480000     8.32859     0.00000
  0.520000     8.80186     0.00000
  0.560000     9.13538     0.00000
  0.590000     9.50703     0.00000
  0.640000     9.53960     0.00000
  0.310000  11895.69356     0.00000
  0.360000  12381.11190     0.00000
  0.400000  12703.96320     0.00000
  0.440000  12633.26684     0.00000
  0.480000  12583.56828     0.00000
  0.520000  12814.89613     0.00000
  0.560000  13100.46621     0.00000
  0.590000  14238.20454     0.00000
  0.640000  14669.99540     0.00000
