  0.310000     5.91589     0.00000
  0.360000     6.77234     0.00000
  0.400000     7.49674     0.00000
  0.440000     7.89905     0.00000
  0.480000     8.53129     0.00000
  0.520000     8.91562     0.00000
  0.560000     9.07229     0.00000
  0.590000     9.29830     0.00000
  0.640000     9.41946     0.00000
  0.310000  12111.02170     0.00000
  0.360000  13611.68130     0.00000
  0.400000  12660.53922     0.00000
  0.440000  12656.41592     0.00000
  0.480000  13303.78736     0.00000
  0.520000  14367.25720     0.00000
  0.560000  14992.24618     0.00000
  0.590000  14309.19524     0.00000
  0.640000  14736.35123     0.00000
