  0.310000     6.06859     0.00000
  0.360000     6.95860     0.00000
  0.400000     7.65542     0.00000
  0.440000     8.02396     0.00000
  0.480000     8.40123     0.00000
  0.520000     8.64378     0.00000
  0.560000     9.00407     0.00000
  0.590000     9.31121     0.00000
  0.640000     9.79428     0.00000
  0.310000  11074.38311     0.00000
  0.360000  12367.64259     0.00000
  0.400000  13924.17889     0.00000
  0.440000  13816.92105     0.00000
  0.480000  13348.67971     0.00000
  0.520000  12954.45933     0.00000
  0.560000  13294.05363     0.00000
  0.590000  13872.02175     0.00000
  0.640000  13818.42672     0.00000
