  0.310000     6.35319     0.00000
  0.360000     7.28247     0.00000
  0.400000     7.36175     0.00000
  0.440000     7.84817     0.00000
  0.480000     8.25213     0.00000
  0.520000     8.69623     0.00000
  0.560000     9.10571     0.00000
  0.590000     9.35783     0.00000
  0.640000     9.71681     0.00000
  0.310000  10845.04775     0.00000
  0.360000  11714.28161     0.00000
  0.400000  12168.85317     0.00000
  0.440000  13094.59907     0.00000
  0.480000  12690.76868     0.00000
  0.520000  12718.27369     0.00000
  0.560000  14497.43074     0.00000
  0.590000  14356.29743     0.00000
  0.640000  13906.12727     0.00000
