  0.310000     6.98574     0.00000
  0.360000     7.21222     0.00000
  0.400000     7.39729     0.00000
  0.440000     7.90049     0.00000
  0.480000     8.40333     0.00000
  0.520000     8.80166     0.00000
  0.560000     8.97580     0.00000
  0.590000     9.05642     0.00000
  0.640000     9.29997     0.00000
  0.310000  12844.17686     0.00000
  0.360000  12392.32375     0.00000
  0.400000  11824.12704     0.00000
  0.440000  12212.42519     0.00000
  0.480000  13319.74296     0.00000
  0.520000  12830.42356     0.00000
  0.560000  13600.57151     0.00000
  0.590000  13184.98900     0.00000
  0.640000  13803.79544     0.00000
