  0.310000     6.50025     0.00000
  0.360000     7.11392     0.00000
  0.400000     7.55265     0.00000
  0.440000     8.14748     0.00000
  0.480000     8.32331     0.00000
  0.520000     8.79373     0.00000
  0.560000     9.09833     0.00000
  0.590000     9.46858     0.00000
  0.640000    10.05867     0.00000
  0.310000  11877.08332     0.00000
  0.360000  13063.31776     0.00000
  0.400000  13034.17440     0.00000
  0.440000  13274.51257     0.00000
  0.480000  12915.33125     0.00000
  0.520000  13570.20370     0.00000
  0.560000  13682.40643     0.00000
  0.590000  13898.70275     0.00000
  0.640000  14307.29238     0.00000
