  0.310000     6.49538     0.00000
  0.360000     7.19082     0.00000
  0.400000     7.71611     0.00000
  0.440000     8.15486     0.00000
  0.480000     8.53632     0.00000
  0.520000     8.70130     0.00000
  0.560000     8.96172     0.00000
  0.590000     9.31588     0.00000
  0.640000     9.58030     0.00000
  0.310000  11920.20121     0.00000
  0.360000  12475.53938     0.00000
  0.400000  12805.12751     0.00000
  0.440000  12824.18574     0.00000
  0.480000  13462.58421     0.00000
  0.520000  12573.62496     0.00000
  0.560000  13930.64618     0.00000
  0.590000  14538.68501     0.00000
  0.640000  13974.27848     0.00000
