  0.310000     6.51390     0.00000
  0.360000     7.14203     0.00000
  0.400000     7.79533     0.00000
  0.440000     8.19470     0.00000
  0.480000     8.51755     0.00000
  0.520000     8.93032     0.00000
  0.560000     9.17963     0.00000
  0.590000     9.39482     0.00000
  0.640000    10.05794     0.00000
  0.310000  11778.36387     0.00000
  0.360000  12208.07909     0.00000
  0.400000  12554.18879     0.00000
  0.440000  12801.32447     0.00000
  0.480000  13646.64708     0.00000
  0.520000  14716.19173     0.00000
  0.560000  13913.74807     0.00000
  0.590000  12986.49941     0.00000
  0.640000  14487.34696     0.00000
