  0.310000     6.44081     0.00000
  0.360000     7.06713     0.00000
  0.400000     7.58715     0.00000
  0.440000     8.15420     0.00000
  0.480000     8.54750     0.00000
  0.520000     8.93916     0.00000
  0.560000     9.30917     0.00000
  0.590000     9.70607     0.00000
  0.640000     9.88451     0.00000
  0.310000  11885.93481     0.00000
  0.360000  11964.06954     0.00000
  0.400000  12625.09965     0.00000
  0.440000  12934.65809     0.00000
  0.480000  13364.83985     0.00000
  0.520000  14615.83487     0.00000
  0.560000  14053.97988     0.00000
  0.590000  15265.85631     0.00000
  0.640000  15044.25778     0.00000
