  0.310000     6.15198     0.00000
  0.360000     6.93543     0.00000
  0.400000     7.35011     0.00000
  0.440000     7.89752     0.00000
  0.480000     8.43095     0.00000
  0.520000     8.82193     0.00000
  0.560000     9.17900     0.00000
  0.590000     9.42167     0.00000
  0.640000     9.61696     0.00000
  0.310000  11805.75345     0.00000
  0.360000  12165.59321     0.00000
  0.400000  12174.64620     0.00000
  0.440000  12300.03855     0.00000
  0.480000  13309.41599     0.00000
  0.520000  14013.44794     0.00000
  0.560000  15506.83968     0.00000
  0.590000  14849.05712     0.00000
  0.640000  14842.64956     0.00000
