  0.310000     6.55401     0.00000
  0.360000     7.04713     0.00000
  0.400000     7.35666     0.00000
  0.440000     7.72988     0.00000
  0.480000     8.18456     0.00000
  0.520000     8.56606     0.00000
  0.560000     8.85687     0.00000
  0.590000     9.10527     0.00000
  0.640000     9.49222     0.00000
  0.310000  13187.90392     0.00000
  0.360000  13946.56755     0.00000
  0.400000  13172.77628     0.00000
  0.440000  12016.70745     0.00000
  0.480000  12836.83438     0.00000
  0.520000  13415.75880     0.00000
  0.560000  13593.23763     0.00000
  0.590000  13497.35823     0.00000
  0.640000  14322.77663     0.00000
