  0.310000     6.62757     0.00000
  0.360000     7.05737     0.00000
  0.400000     7.32340     0.00000
  0.440000     7.94873     0.00000
  0.480000     8.23264     0.00000
  0.520000     8.66754     0.00000
  0.560000     9.08955     0.00000
  0.590000     9.30668     0.00000
  0.640000     9.63219     0.00000
  0.310000  11691.86081     0.00000
  0.360000  10869.44830     0.00000
  0.400000  12104.92704     0.00000
  0.440000  12610.36107     0.00000
  0.480000  12813.88829     0.00000
  0.520000  12607.09977     0.00000
  0.560000  12718.45359     0.00000
  0.590000  13562.37532     0.00000
  0.640000  13471.01283     0.00000
