  0.310000     6.40217     0.00000
  0.360000     7.09867     0.00000
  0.400000     7.21611     0.00000
  0.440000     7.97451     0.00000
  0.480000     8.44982     0.00000
  0.520000     8.95761     0.00000
  0.560000     9.27956     0.00000
  0.590000     9.41516     0.00000
  0.640000     9.24220     0.00000
  0.310000  11602.35920     0.00000
  0.360000  11606.55528     0.00000
  0.400000  11879.23805     0.00000
  0.440000  12872.60411     0.00000
  0.480000  12929.95913     0.00000
  0.520000  14740.16977     0.00000
  0.560000  14685.59507     0.00000
  0.590000  14697.89421     0.00000
  0.640000  13579.03263     0.00000
