   0.31000    6.19833    0.00000
   0.36000    6.68002    0.00000
   0.40000    7.59526    0.00000
   0.44000    8.02400    0.00000
   0.48000    8.47957    0.00000
   0.52000    8.79848    0.00000
   0.56000    9.20444    0.00000
   0.59000    9.41562    0.00000
   0.64000   10.01136    0.00000
   0.31000 12577.88625    0.00000
   0.36000 12791.79444    0.00000
   0.40000 13012.29313    0.00000
   0.44000 12782.54795    0.00000
   0.48000 13477.92593    0.00000
   0.52000 13697.73457    0.00000
   0.56000 13799.24239    0.00000
   0.59000 14288.77758    0.00000
   0.64000 14567.17758    0.00000
