  0.310000     6.52194     0.00000
  0.360000     6.77712     0.00000
  0.400000     7.16687     0.00000
  0.440000     7.70796     0.00000
  0.480000     8.28121     0.00000
  0.520000     8.47968     0.00000
  0.560000     9.18042     0.00000
  0.590000     9.36607     0.00000
  0.640000     9.47557     0.00000
  0.310000  11227.73950     0.00000
  0.360000  11859.95046     0.00000
  0.400000  12467.09348     0.00000
  0.440000  12562.77417     0.00000
  0.480000  13188.74841     0.00000
  0.520000  13668.17577     0.00000
  0.560000  13001.79444     0.00000
  0.590000  13491.59084     0.00000
  0.640000  13335.03389     0.00000
