  0.310000     6.33422     0.00000
  0.360000     6.76558     0.00000
  0.400000     7.46330     0.00000
  0.440000     8.08975     0.00000
  0.480000     8.47608     0.00000
  0.520000     8.85818     0.00000
  0.560000     9.20054     0.00000
  0.590000     9.47878     0.00000
  0.640000     9.72411     0.00000
  0.310000  11906.65209     0.00000
  0.360000  11295.69985     0.00000
  0.400000  12200.86847     0.00000
  0.440000  12653.01395     0.00000
  0.480000  13596.60420     0.00000
  0.520000  13261.99915     0.00000
  0.560000  15039.86113     0.00000
  0.590000  15210.62684     0.00000
  0.640000  14078.73893     0.00000
