  0.310000     6.48097     0.00000
  0.360000     6.90368     0.00000
  0.400000     7.31977     0.00000
  0.440000     8.04780     0.00000
  0.480000     8.52012     0.00000
  0.520000     8.90410     0.00000
  0.560000     8.98184     0.00000
  0.590000     9.19536     0.00000
  0.640000     9.35053     0.00000
  0.310000  11937.42579     0.00000
  0.360000  11585.26765     0.00000
  0.400000  11082.34214     0.00000
  0.440000  12713.93018     0.00000
  0.480000  13233.87300     0.00000
  0.520000  13826.99213     0.00000
  0.560000  13804.69974     0.00000
  0.590000  12993.43412     0.00000
  0.640000  14059.82479     0.00000
