  0.310000     6.74309     0.00000
  0.360000     7.04755     0.00000
  0.400000     7.57377     0.00000
  0.440000     8.10053     0.00000
  0.480000     8.60180     0.00000
  0.520000     8.78737     0.00000
  0.560000     8.96936     0.00000
  0.590000     9.21632     0.00000
  0.640000     9.10967     0.00000
  0.310000  12494.46922     0.00000
  0.360000  10644.82190     0.00000
  0.400000  12055.49860     0.00000
  0.440000  13033.02646     0.00000
  0.480000  13681.63376     0.00000
  0.520000  14064.35131     0.00000
  0.560000  13518.68517     0.00000
  0.590000  13402.43258     0.00000
  0.640000  14829.49045     0.00000
