  0.310000     6.39646     0.00000
  0.360000     6.99105     0.00000
  0.400000     7.64202     0.00000
  0.440000     8.02252     0.00000
  0.480000     8.67376     0.00000
  0.520000     8.90888     0.00000
  0.560000     9.30031     0.00000
  0.590000     9.49070     0.00000
  0.640000     9.99379     0.00000
  0.310000  12062.11734     0.00000
  0.360000  12743.24068     0.00000
  0.400000  12435.99848     0.00000
  0.440000  12982.32087     0.00000
  0.480000  13912.98935     0.00000
  0.520000  15276.26488     0.00000
  0.560000  15665.94788     0.00000
  0.590000  14801.89820     0.00000
  0.640000  14693.61271     0.00000
