  0.310000     6.30678     0.00000
  0.360000     7.24930     0.00000
  0.400000     7.65197     0.00000
  0.440000     8.02212     0.00000
  0.480000     8.39533     0.00000
  0.520000     8.66290     0.00000
  0.560000     8.86955     0.00000
  0.590000     9.00085     0.00000
  0.640000     9.23083     0.00000
  0.310000  11953.97834     0.00000
  0.360000  12383.46093     0.00000
  0.400000  12518.56809     0.00000
  0.440000  12559.90314     0.00000
  0.480000  12216.05982     0.00000
  0.520000  13035.91943     0.00000
  0.560000  14517.66323     0.00000
  0.590000  14571.22218     0.00000
  0.640000  14903.21180     0.00000
