  0.310000     6.52478     0.00000
  0.360000     6.98794     0.00000
  0.400000     7.46871     0.00000
  0.440000     7.97095     0.00000
  0.480000     8.35475     0.00000
  0.520000     8.56165     0.00000
  0.560000     8.88453     0.00000
  0.590000     8.86808     0.00000
  0.640000     9.36156     0.00000
  0.310000  11419.15047     0.00000
  0.360000  12366.21429     0.00000
  0.400000  12469.38479     0.00000
  0.440000  12602.84386     0.00000
  0.480000  12857.89573     0.00000
  0.520000  13227.78123     0.00000
  0.560000  13460.54048     0.00000
  0.590000  13251.44964     0.00000
  0.640000  12959.60243     0.00000
