  0.310000     6.03382     0.00000
  0.360000     6.84649     0.00000
  0.400000     7.29145     0.00000
  0.440000     8.08718     0.00000
  0.480000     8.55248     0.00000
  0.520000     8.73361     0.00000
  0.560000     9.01690     0.00000
  0.590000     9.19102     0.00000
  0.640000     9.73687     0.00000
  0.310000  11210.57738     0.00000
  0.360000  11849.35653     0.00000
  0.400000  12276.62972     0.00000
  0.440000  12890.04707     0.00000
  0.480000  13307.30477     0.00000
  0.520000  12954.15579     0.00000
  0.560000  14405.70174     0.00000
  0.590000  14336.98500     0.00000
  0.640000  15656.00937     0.00000
