  0.310000     6.46409     0.00000
  0.360000     7.21961     0.00000
  0.400000     7.70399     0.00000
  0.440000     8.23434     0.00000
  0.480000     8.80367     0.00000
  0.520000     9.14568     0.00000
  0.560000     9.34298     0.00000
  0.590000     9.32094     0.00000
  0.640000     9.80845     0.00000
  0.310000  11754.50959     0.00000
  0.360000  11853.47196     0.00000
  0.400000  11825.41789     0.00000
  0.440000  12705.73835     0.00000
  0.480000  13349.21201     0.00000
  0.520000  13292.84107     0.00000
  0.560000  12869.45044     0.00000
  0.590000  13475.66856     0.00000
  0.640000  14514.79284     0.00000
