  0.310000     6.17509     0.00000
  0.360000     7.05347     0.00000
  0.400000     7.49521     0.00000
  0.440000     7.98215     0.00000
  0.480000     8.57971     0.00000
  0.520000     9.09619     0.00000
  0.560000     9.39880     0.00000
  0.590000     9.88039     0.00000
  0.640000    10.23668     0.00000
  0.310000  11506.64176     0.00000
  0.360000  12411.12132     0.00000
  0.400000  12874.18368     0.00000
  0.440000  13415.66542     0.00000
  0.480000  13863.49750     0.00000
  0.520000  13929.32545     0.00000
  0.560000  13842.20069     0.00000
  0.590000  14705.35454     0.00000
  0.640000  15798.58659     0.00000
