  0.310000     6.66874     0.00000
  0.360000     7.55890     0.00000
  0.400000     7.85492     0.00000
  0.440000     8.06692     0.00000
  0.480000     8.54386     0.00000
  0.520000     8.99361     0.00000
  0.560000     9.52265     0.00000
  0.590000     9.46409     0.00000
  0.640000     9.82553     0.00000
  0.310000  11991.21883     0.00000
  0.360000  13260.09252     0.00000
  0.400000  12894.11218     0.00000
  0.440000  13198.16370     0.00000
  0.480000  13522.19084     0.00000
  0.520000  14147.70477     0.00000
  0.560000  14594.85559     0.00000
  0.590000  14667.37962     0.00000
  0.640000  15555.07278     0.00000
