  0.310000     6.57136     0.00000
  0.360000     7.10720     0.00000
  0.400000     7.92901     0.00000
  0.440000     8.07461     0.00000
  0.480000     8.62174     0.00000
  0.520000     9.02118     0.00000
  0.560000     9.14526     0.00000
  0.590000     9.16913     0.00000
  0.640000     9.33872     0.00000
  0.310000  11584.07831     0.00000
  0.360000  11848.76734     0.00000
  0.400000  12992.48975     0.00000
  0.440000  13226.29097     0.00000
  0.480000  13326.67727     0.00000
  0.520000  13897.29776     0.00000
  0.560000  12833.06937     0.00000
  0.590000  12919.72062     0.00000
  0.640000  14156.41193     0.00000
