  0.310000     6.47937     0.00000
  0.360000     7.29971     0.00000
  0.400000     7.58945     0.00000
  0.440000     8.19942     0.00000
  0.480000     8.47906     0.00000
  0.520000     8.57799     0.00000
  0.560000     8.93451     0.00000
  0.590000     9.20102     0.00000
  0.640000    10.01490     0.00000
  0.310000  12427.89476     0.00000
  0.360000  13060.33994     0.00000
  0.400000  13217.74936     0.00000
  0.440000  13316.10085     0.00000
  0.480000  13466.88025     0.00000
  0.520000  12590.41870     0.00000
  0.560000  12738.68108     0.00000
  0.590000  12847.15001     0.00000
  0.640000  15096.69023     0.00000
