  0.310000     6.36314     0.00000
  0.360000     7.19379     0.00000
  0.400000     7.67571     0.00000
  0.440000     8.19858     0.00000
  0.480000     8.44304     0.00000
  0.520000     8.66913     0.00000
  0.560000     9.08158     0.00000
  0.590000     9.29319     0.00000
  0.640000     9.48259     0.00000
  0.310000  11966.89111     0.00000
  0.360000  12776.23555     0.00000
  0.400000  12831.33023     0.00000
  0.440000  12863.21017     0.00000
  0.480000  12555.28628     0.00000
  0.520000  10376.42215     0.00000
  0.560000  12810.89988     0.00000
  0.590000  13728.81296     0.00000
  0.640000  14703.50113     0.00000
