  0.310000     6.64280     0.00000
  0.360000     7.37972     0.00000
  0.400000     7.63328     0.00000
  0.440000     8.01142     0.00000
  0.480000     8.35039     0.00000
  0.520000     8.63537     0.00000
  0.560000     9.10023     0.00000
  0.590000     9.48680     0.00000
  0.640000     9.92922     0.00000
  0.310000  12699.42291     0.00000
  0.360000  13381.97883     0.00000
  0.400000  12940.34278     0.00000
  0.440000  13063.72710     0.00000
  0.480000  13837.25487     0.00000
  0.520000  13706.28730     0.00000
  0.560000  13853.42229     0.00000
  0.590000  14249.34576     0.00000
  0.640000  14963.38764     0.00000
