  0.310000     6.58529     0.00000
  0.360000     7.44653     0.00000
  0.400000     7.95023     0.00000
  0.440000     7.98431     0.00000
  0.480000     8.15946     0.00000
  0.520000     8.47229     0.00000
  0.560000     8.85684     0.00000
  0.590000     9.28583     0.00000
  0.640000     9.91810     0.00000
  0.310000  12515.50243     0.00000
  0.360000  12082.06276     0.00000
  0.400000  12200.66678     0.00000
  0.440000  12799.56682     0.00000
  0.480000  12420.27822     0.00000
  0.520000  12365.69461     0.00000
  0.560000  12820.80261     0.00000
  0.590000  14082.35628     0.00000
  0.640000  14902.96987     0.00000
