  0.310000     6.65349     0.00000
  0.360000     7.23077     0.00000
  0.400000     7.83783     0.00000
  0.440000     8.09386     0.00000
  0.480000     8.51655     0.00000
  0.520000     8.98183     0.00000
  0.560000     9.33121     0.00000
  0.590000     9.80324     0.00000
  0.640000    10.14853     0.00000
  0.310000  11701.77869     0.00000
  0.360000  11922.12954     0.00000
  0.400000  12633.85445     0.00000
  0.440000  13047.98854     0.00000
  0.480000  13198.87933     0.00000
  0.520000  13857.62625     0.00000
  0.560000  14947.82533     0.00000
  0.590000  15044.20733     0.00000
  0.640000  15370.39388     0.00000
