  0.310000     6.27271     0.00000
  0.360000     7.11693     0.00000
  0.400000     7.46208     0.00000
  0.440000     8.14961     0.00000
  0.480000     8.39728     0.00000
  0.520000     8.52335     0.00000
  0.560000     8.80731     0.00000
  0.590000     8.99553     0.00000
  0.640000     9.38840     0.00000
  0.310000  12022.79301     0.00000
  0.360000  13120.32051     0.00000
  0.400000  12008.19868     0.00000
  0.440000  12910.78489     0.00000
  0.480000  13584.20946     0.00000
  0.520000  13400.47857     0.00000
  0.560000  14325.60328     0.00000
  0.590000  13636.60094     0.00000
  0.640000  15098.67834     0.00000
