  0.310000     6.99253     0.00000
  0.360000     7.32467     0.00000
  0.400000     7.47908     0.00000
  0.440000     7.88535     0.00000
  0.480000     8.46051     0.00000
  0.520000     8.80653     0.00000
  0.560000     9.17851     0.00000
  0.590000     9.51319     0.00000
  0.640000     9.55246     0.00000
  0.310000  12540.90155     0.00000
  0.360000  13056.25206     0.00000
  0.400000  12819.76101     0.00000
  0.440000  13208.97923     0.00000
  0.480000  13541.26016     0.00000
  0.520000  14601.53380     0.00000
  0.560000  14464.89349     0.00000
  0.590000  15328.13247     0.00000
  0.640000  14692.03451     0.00000
