  0.310000     6.78647     0.00000
  0.360000     7.27483     0.00000
  0.400000     7.50063     0.00000
  0.440000     7.91955     0.00000
  0.480000     8.34814     0.00000
  0.520000     8.97316     0.00000
  0.560000     9.13577     0.00000
  0.590000     9.48477     0.00000
  0.640000     9.58943     0.00000
  0.310000  11779.90934     0.00000
  0.360000  12257.22109     0.00000
  0.400000  12868.34598     0.00000
  0.440000  13191.72370     0.00000
  0.480000  12809.01062     0.00000
  0.520000  13213.03935     0.00000
  0.560000  12666.30787     0.00000
  0.590000  14121.26152     0.00000
  0.640000  14451.46553     0.00000
