  0.310000     6.48271     0.00000
  0.360000     7.21461     0.00000
  0.400000     7.83606     0.00000
  0.440000     8.14840     0.00000
  0.480000     8.31545     0.00000
  0.520000     8.88404     0.00000
  0.560000     9.47544     0.00000
  0.590000     9.88999     0.00000
  0.640000    10.85016     0.00000
  0.310000  11766.64983     0.00000
  0.360000  12233.62908     0.00000
  0.400000  13715.13434     0.00000
  0.440000  13705.99155     0.00000
  0.480000  13560.50414     0.00000
  0.520000  14612.32524     0.00000
  0.560000  15829.99547     0.00000
  0.590000  15585.83616     0.00000
  0.640000  16157.79431     0.00000
