  0.310000     6.25059     0.00000
  0.360000     7.02697     0.00000
  0.400000     7.51287     0.00000
  0.440000     8.18506     0.00000
  0.480000     8.46337     0.00000
  0.520000     8.63570     0.00000
  0.560000     8.93041     0.00000
  0.590000     9.34688     0.00000
  0.640000     9.92504     0.00000
  0.310000  11160.72857     0.00000
  0.360000  11697.06992     0.00000
  0.400000  12959.15179     0.00000
  0.440000  13005.88082     0.00000
  0.480000  13179.01127     0.00000
  0.520000  12293.81587     0.00000
  0.560000  12678.54088     0.00000
  0.590000  14712.25403     0.00000
  0.640000  15357.02101     0.00000
