  0.310000     6.37224     0.00000
  0.360000     7.41524     0.00000
  0.400000     7.88307     0.00000
  0.440000     8.27022     0.00000
  0.480000     8.59365     0.00000
  0.520000     9.03321     0.00000
  0.560000     9.27798     0.00000
  0.590000     9.65917     0.00000
  0.640000    10.24089     0.00000
  0.310000  11861.20219     0.00000
  0.360000  13054.98882     0.00000
  0.400000  12708.65701     0.00000
  0.440000  13110.97448     0.00000
  0.480000  13577.60757     0.00000
  0.520000  15255.40777     0.00000
  0.560000  16138.60844     0.00000
  0.590000  15920.89856     0.00000
  0.640000  15796.97354     0.00000
