  0.310000     5.89439     0.00000
  0.360000     6.71601     0.00000
  0.400000     7.64036     0.00000
  0.440000     8.18434     0.00000
  0.480000     8.70474     0.00000
  0.520000     8.99000     0.00000
  0.560000     9.29300     0.00000
  0.590000     9.34809     0.00000
  0.640000     9.45993     0.00000
  0.310000  11806.03948     0.00000
  0.360000  12565.94220     0.00000
  0.400000  13243.78424     0.00000
  0.440000  13355.01896     0.00000
  0.480000  13238.69765     0.00000
  0.520000  14165.49327     0.00000
  0.560000  13907.86046     0.00000
  0.590000  15482.26598     0.00000
  0.640000  15429.24793     0.00000
