  0.310000     6.36645     0.00000
  0.360000     6.93181     0.00000
  0.400000     7.18830     0.00000
  0.440000     7.85257     0.00000
  0.480000     8.40390     0.00000
  0.520000     8.70031     0.00000
  0.560000     8.86685     0.00000
  0.590000     9.10492     0.00000
  0.640000     9.49265     0.00000
  0.310000  12247.65389     0.00000
  0.360000  12533.07454     0.00000
  0.400000  12297.02275     0.00000
  0.440000  12800.97300     0.00000
  0.480000  13453.18144     0.00000
  0.520000  12936.88906     0.00000
  0.560000  11200.22306     0.00000
  0.590000  12547.47812     0.00000
  0.640000  14555.00354     0.00000
