  0.310000     6.80547     0.00000
  0.360000     7.21843     0.00000
  0.400000     7.63310     0.00000
  0.440000     7.99106     0.00000
  0.480000     8.49000     0.00000
  0.520000     8.66596     0.00000
  0.560000     9.16582     0.00000
  0.590000     9.15035     0.00000
  0.640000     9.62783     0.00000
  0.310000  12514.40956     0.00000
  0.360000  12419.68475     0.00000
  0.400000  12967.52743     0.00000
  0.440000  12816.43385     0.00000
  0.480000  13404.00095     0.00000
  0.520000  12759.99299     0.00000
  0.560000  13442.52097     0.00000
  0.590000  13261.74064     0.00000
  0.640000  14649.08111     0.00000
