  0.310000     6.48990     0.00000
  0.360000     7.34735     0.00000
  0.400000     7.87957     0.00000
  0.440000     8.27440     0.00000
  0.480000     8.48061     0.00000
  0.520000     8.80058     0.00000
  0.560000     9.05593     0.00000
  0.590000     9.03921     0.00000
  0.640000     9.28036     0.00000
  0.310000  11489.11720     0.00000
  0.360000  12338.59309     0.00000
  0.400000  12913.15609     0.00000
  0.440000  13877.57301     0.00000
  0.480000  13470.37156     0.00000
  0.520000  14047.67478     0.00000
  0.560000  14356.75386     0.00000
  0.590000  13240.84779     0.00000
  0.640000  14217.94152     0.00000
