  0.310000     6.63744     0.00000
  0.360000     7.44392     0.00000
  0.400000     7.71744     0.00000
  0.440000     8.00927     0.00000
  0.480000     8.48805     0.00000
  0.520000     8.89596     0.00000
  0.560000     9.27262     0.00000
  0.590000     9.39523     0.00000
  0.640000    10.03153     0.00000
  0.310000  12852.58774     0.00000
  0.360000  13109.38541     0.00000
  0.400000  12951.04715     0.00000
  0.440000  12865.03898     0.00000
  0.480000  13463.42779     0.00000
  0.520000  13971.49642     0.00000
  0.560000  12881.73677     0.00000
  0.590000  13751.34645     0.00000
  0.640000  15379.07813     0.00000
