  0.310000     6.70288     0.00000
  0.360000     7.47804     0.00000
  0.400000     7.95772     0.00000
  0.440000     8.27051     0.00000
  0.480000     8.62147     0.00000
  0.520000     9.07415     0.00000
  0.560000     9.25030     0.00000
  0.590000     9.36728     0.00000
  0.640000     9.62226     0.00000
  0.310000  12536.49091     0.00000
  0.360000  12684.85672     0.00000
  0.400000  12627.48879     0.00000
  0.440000  12980.94557     0.00000
  0.480000  13189.34325     0.00000
  0.520000  14045.31475     0.00000
  0.560000  14586.39921     0.00000
  0.590000  13645.07625     0.00000
  0.640000  14043.30666     0.00000
