  0.310000     6.55839     0.00000
  0.360000     7.28749     0.00000
  0.400000     7.71015     0.00000
  0.440000     8.23162     0.00000
  0.480000     8.40918     0.00000
  0.520000     8.71837     0.00000
  0.560000     8.89230     0.00000
  0.590000     9.23586     0.00000
  0.640000     9.35134     0.00000
  0.310000  11207.46934     0.00000
  0.360000  11619.24281     0.00000
  0.400000  12398.33499     0.00000
  0.440000  13049.02736     0.00000
  0.480000  13204.71337     0.00000
  0.520000  12009.20029     0.00000
  0.560000  12179.97787     0.00000
  0.590000  13298.10617     0.00000
  0.640000  13673.35895     0.00000
