  0.310000     6.34758     0.00000
  0.360000     6.92136     0.00000
  0.400000     7.71769     0.00000
  0.440000     8.13622     0.00000
  0.480000     8.70424     0.00000
  0.520000     9.09582     0.00000
  0.560000     9.23646     0.00000
  0.590000     9.51203     0.00000
  0.640000     9.48432     0.00000
  0.310000  12121.26578     0.00000
  0.360000  11979.57387     0.00000
  0.400000  12637.19079     0.00000
  0.440000  12636.20490     0.00000
  0.480000  13948.87690     0.00000
  0.520000  16078.61971     0.00000
  0.560000  14138.58782     0.00000
  0.590000  14016.01210     0.00000
  0.640000  14280.61135     0.00000
