  0.310000     6.91865     0.00000
  0.360000     7.25803     0.00000
  0.400000     7.54344     0.00000
  0.440000     7.88107     0.00000
  0.480000     8.39585     0.00000
  0.520000     8.73865     0.00000
  0.560000     9.20503     0.00000
  0.590000     9.37393     0.00000
  0.640000     9.75716     0.00000
  0.310000  13038.26172     0.00000
  0.360000  12499.71845     0.00000
  0.400000  12758.53723     0.00000
  0.440000  12694.77258     0.00000
  0.480000  12986.25408     0.00000
  0.520000  12806.02743     0.00000
  0.560000  14864.47355     0.00000
  0.590000  13356.53688     0.00000
  0.640000  14358.96336     0.00000
